-1.5051202859239436,1.491541983381752,0.6169923733676517,2.6601828950367943,4.060633582499278,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,1.6434675512291044,0.6169923733676517,-0.40024770163856355,-0.37834883834805993,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.483490398633829,-0.49947001653571804,0.6198958305865556,0.47191574725312985,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.44550900667199084,-0.49947001653571804,-0.40024770163856355,-0.5086306219553797,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-1.5051202859239436,0.9598024959160187,-0.49947001653571804,-0.40024770163856355,-0.09181845515670378,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,1.7334547632710213,-0.40024770163856355,-0.24978265541009842,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,1.6434675512291044,0.6169923733676517,-0.40024770163856355,-0.1724051254292727,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.3315648307864766,1.7334547632710213,-0.40024770163856355,-0.07391030620724402,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.35210022452660916,0.6169923733676517,1.640039362811675,-0.2695568334800919,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,0.6169923733676517,1.640039362811675,-0.2180709052503951,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.12421187275558059,0.6169923733676517,-0.40024770163856355,0.39617860371607466,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.7493601423666957,-0.49947001653571804,-0.40024770163856355,-0.508555407729792,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4938563990720754,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4828876578405313,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.25560204686280036,-0.49947001653571804,-0.40024770163856355,-0.4678895830953587,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,0.3737182033036623,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.8078769280686663,-0.49947001653571804,0.6198958305865556,-0.3977487361050097,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-1.5051202859239436,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.16255564350706983,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.9598024959160187,-0.49947001653571804,-0.40024770163856355,-0.4974380288619673,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.12421187275558059,-0.49947001653571804,-0.40024770163856355,-0.4052110617722496,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.2636536316107234,0.6169923733676517,-0.40024770163856355,0.3031314434044717,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.25560204686280036,-0.49947001653571804,-0.40024770163856355,-0.49609491769075786,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.2636536316107234,-0.49947001653571804,-0.40024770163856355,-0.10614497431627161,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-1.5051202859239436,2.4030953904658663,-0.49947001653571804,-0.40024770163856355,0.7282261290922728,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,0.5799885762976378,-0.49947001653571804,1.640039362811675,-0.3532774298188163,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.3315648307864766,0.6169923733676517,-0.40024770163856355,0.43647193885235913,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.10367647901544799,-0.49947001653571804,-0.40024770163856355,-0.368798422513313,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.6354159664811814,1.7334547632710213,0.6198958305865556,-0.22612957227765199,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.027713695091771795,2.8499171531743914,1.640039362811675,4.07182617559269,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.359022364001803,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-1.3950438057179433,3.966379543077761,0.6198958305865556,-0.11644215996221095,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,0.5040257923739616,-0.49947001653571804,-0.40024770163856355,-0.49661783564008205,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.25560204686280036,-0.49947001653571804,-0.40024770163856355,-0.5010196586518594,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,0.6169923733676517,-0.40024770163856355,-0.3496958000289243,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.5799885762976378,-0.49947001653571804,-0.40024770163856355,4.060633582499278,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.8633043182522099,-0.49947001653571804,-0.40024770163856355,-0.49661783564008205,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.276137440602933,-0.49947001653571804,-0.40024770163856355,-0.3962569872975197,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.7873415343285337,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.483490398633829,-0.49947001653571804,-0.40024770163856355,-0.49967654748064977,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-1.5051202859239436,-1.1671554539469147,1.7334547632710213,1.640039362811675,4.060633582499278,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.2619458701765715,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.7873415343285337,-0.49947001653571804,-0.40024770163856355,-0.4969151109126431,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-1.5051202859239436,1.415579199458076,-0.49947001653571804,-0.40024770163856355,0.12128851734186732,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.2001746566792568,-0.49947001653571804,-0.40024770163856355,-0.12696319747001855,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-1.5051202859239436,2.4030953904658663,0.6169923733676517,3.6803264272619134,4.07182617559269,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.3315648307864766,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49661783564008205,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.048249088831904395,-0.49947001653571804,-0.40024770163856355,-0.49609491769075786,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.010267696870066302,-0.49947001653571804,-0.40024770163856355,-0.14158878271704234,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-1.5051202859239436,0.5040257923739616,-0.49947001653571804,-0.40024770163856355,3.149556504695513,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-1.5051202859239436,0.3141188325647711,-0.49947001653571804,-0.40024770163856355,3.149556504695513,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4938563990720754,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,2.0232814708474853,1.7334547632710213,-0.40024770163856355,-0.17777757011411063,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.12421187275558059,-0.49947001653571804,-0.40024770163856355,-0.4052110617722496,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.3315648307864766,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-1.698894941412648,0.6169923733676517,0.6198958305865556,-0.3649929408615529,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-1.5051202859239436,2.9348348779315994,0.6169923733676517,-0.40024770163856355,3.3336379493767994,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.5675047673054283,-0.49947001653571804,-0.40024770163856355,-0.1724051254292727,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49661783564008205,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4462511667197265,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-0.5594531825575052,0.6169923733676517,-0.40024770163856355,-0.3791690315699452,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.10367647901544799,-0.49947001653571804,-0.40024770163856355,-0.4969151109126431,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-0.7873415343285337,-0.49947001653571804,-0.40024770163856355,-0.4938563990720754,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-0.3158191904301659,-2.0027460771073526,0.6169923733676517,0.6198958305865556,-0.22612957227765199,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.483490398633829,0.6169923733676517,-0.40024770163856355,-0.3890937277177358,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49878114003317686,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.10367647901544799,0.6169923733676517,1.640039362811675,0.29320674725668106,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4938563990720754,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.25560204686280036,-0.49947001653571804,-0.40024770163856355,-0.1724051254292727,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.25560204686280036,-0.49947001653571804,-0.40024770163856355,-0.4984086505350281,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,3.618499933244685,0.6169923733676517,-0.40024770163856355,0.7740405465496755,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.048249088831904395,-0.49947001653571804,-0.40024770163856355,-0.49609491769075786,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.6354159664811814,-0.49947001653571804,-0.40024770163856355,-0.49736281463637966,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.35210022452660916,-0.49947001653571804,-0.40024770163856355,-0.4938563990720754,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.111728063763371,0.6169923733676517,-0.40024770163856355,0.35484122349603664,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.10367647901544799,0.6169923733676517,-0.40024770163856355,-0.1724051254292727,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-0.1796392629391242,-0.49947001653571804,-0.40024770163856355,-0.49878114003317686,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.9392671021758862,0.6169923733676517,0.6198958305865556,-0.4854986659573625,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.027713695091771795,-0.49947001653571804,-0.40024770163856355,-0.2346359430286454,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4979609468112916,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4819922503930583,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.7493601423666957,-0.49947001653571804,-0.40024770163856355,-0.4052110617722496,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.9598024959160187,-0.49947001653571804,-0.40024770163856355,-0.36857457065144483,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4987059258075891,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-1.5051202859239436,0.5799885762976378,-0.49947001653571804,-0.40024770163856355,-0.07070116591550081,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.7493601423666957,-0.49947001653571804,-0.40024770163856355,-0.5075865768716262,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-1.5051202859239436,2.6309837422368947,0.6169923733676517,-0.40024770163856355,3.3336379493767994,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.7873415343285337,0.6169923733676517,-0.40024770163856355,-0.3791690315699452,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.5227332892530793,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-2.078708861031029,0.6169923733676517,0.6198958305865556,-0.3389509106592485,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.5799885762976378,-0.49947001653571804,-0.40024770163856355,0.7094225726953398,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,0.048249088831904395,0.6169923733676517,-0.40024770163856355,-0.1724051254292727,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-1.243118237870591,-0.49947001653571804,-0.40024770163856355,-0.35596365216123527,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,0.6169923733676517,-0.40024770163856355,-0.49922884375691334,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-1.5051202859239436,0.5040257923739616,0.6169923733676517,-0.40024770163856355,0.39617860371607466,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.027713695091771795,-0.49947001653571804,-0.40024770163856355,-0.5081829182316432,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-0.8633043182522099,-0.49947001653571804,0.6198958305865556,-0.3496958000289243,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.483490398633829,-0.49947001653571804,-0.40024770163856355,-0.4984086505350281,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,1.7334547632710213,-0.40024770163856355,-0.22165253504028704,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-0.3158191904301659,1.035765279839695,-0.49947001653571804,-0.40024770163856355,-0.4052110617722496,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.3315648307864766,-0.49947001653571804,-0.40024770163856355,-0.4938563990720754,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.276137440602933,-0.49947001653571804,-0.40024770163856355,-0.4938563990720754,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.871355903000133,-0.49947001653571804,-0.40024770163856355,-0.1276347530556233,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,3.6803264272619134,-0.1819555412640196,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,0.6169923733676517,-0.40024770163856355,-0.5227332892530793,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,1.111728063763371,-0.49947001653571804,-0.40024770163856355,-0.49661783564008205,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.3315648307864766,-0.49947001653571804,-0.40024770163856355,-0.49736281463637966,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.14165787097728608,-0.49947001653571804,-0.40024770163856355,-0.5086306219553797,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.1796392629391242,-0.49947001653571804,-0.40024770163856355,-0.4052110617722496,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.40752761471015275,-0.49947001653571804,-0.40024770163856355,-0.4938563990720754,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.8838397119923426,0.6169923733676517,5.720613491712152,0.20187518761443626,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-1.3950438057179433,5.082841932981131,1.640039362811675,0.20187518761443626,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.35210022452660916,-0.49947001653571804,-0.40024770163856355,2.0759629751754005,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,2.479058174389542,0.6169923733676517,2.6601828950367943,4.060633582499278,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.027713695091771795,-0.49947001653571804,-0.40024770163856355,-0.1724051254292727,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.035765279839695,-0.49947001653571804,-0.40024770163856355,-0.16255564350706983,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.2001746566792568,2.8499171531743914,-0.40024770163856355,-0.3156703170249508,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,0.2907443767761303,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
