0.8278934179224489,0.47946413949115274,-0.4812847134678668,-0.47318349136184457,-0.5147856328384501,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.6933459610250492,-0.4812847134678668,-0.47318349136184457,-0.10920633354173878,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5111458186139924,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-2.1000347312683774,4.112210138933221,2.128412229484745,0.3140520634166241,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.1137557512720864,3.1935111684530035,0.8276143690614503,0.1640397200229046,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.7070669810287583,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5106258451533557,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.8102852958886123,-0.4812847134678668,0.8276143690614503,-0.3607861329485676,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,1.238140277949838,-0.4812847134678668,-0.47318349136184457,0.076944165366239,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,3.1348306240965513,0.4374142570123508,0.8276143690614503,0.8153064794705085,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.12747677127579554,0.4374142570123508,-0.47318349136184457,-0.3607861329485676,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,0.4035965256452842,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.1622726641039696,1.3561132274925685,-0.47318349136184457,1.2104863095544838,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-0.3701962437864612,-0.43094722665926966,-0.4812847134678668,-0.47318349136184457,-0.3745654296554431,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,0.7829345948746269,0.4374142570123508,-0.47318349136184457,0.5012425092458755,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.2760740848727723,-0.4812847134678668,-0.47318349136184457,-0.06864840361206766,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.7070669810287583,-0.4812847134678668,-0.47318349136184457,-0.5147856328384501,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,3.42921008990804,-0.2608659528587558,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,0.2518612979535471,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.8102852958886123,-0.4812847134678668,-0.47318349136184457,-0.4992737845607329,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.3550796128134011,1.3561132274925685,-0.47318349136184457,0.8673038255341894,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.47946413949115274,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.8588022087204954,-0.4812847134678668,-0.47318349136184457,-0.33383486853684047,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.8588022087204954,-0.4812847134678668,-0.47318349136184457,-0.5111458186139924,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,0.9858577745593821,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,1.5416107333333122,-0.4812847134678668,-0.47318349136184457,-0.12211831451627202,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.493093820501429,0.4374142570123508,0.8276143690614503,-0.3443216932909637,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.7344176820427438,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.4657431194874437,0.4374142570123508,-0.47318349136184457,0.9344677574977249,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-1.872431889730772,0.4374142570123508,0.8276143690614503,-0.3140758770326417,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.9620205235803494,-0.4812847134678668,-0.47318349136184457,-0.49970640247998277,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.10012607026181006,-0.4812847134678668,-0.47318349136184457,0.5226487766733717,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,-0.051609157429927,-0.4812847134678668,0.8276143690614503,0.024946819302558054,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,0.2204568405019984,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5004863626709379,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,1.6174783471791807,-0.4812847134678668,0.8276143690614503,4.486751729485633,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,1.389875505641575,-0.4812847134678668,-0.47318349136184457,0.046178375647280286,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,0.4374142570123508,-0.47318349136184457,-0.3607861329485676,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,-0.43094722665926966,-0.4812847134678668,-0.47318349136184457,-0.34848148097605813,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.7344176820427438,-0.4812847134678668,-0.47318349136184457,-0.35983354156868097,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.02425845641594153,-0.4812847134678668,-0.47318349136184457,-0.03744999597385908,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.5826824543510067,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.10012607026181006,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-2.1000347312683774,0.4374142570123508,0.8276143690614503,-0.42985732756571887,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.02425845641594153,-0.4812847134678668,-0.47318349136184457,-0.49970640247998277,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.7344176820427438,0.4374142570123508,-0.47318349136184457,-0.1206457496757486,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5005737182123249,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,0.47946413949115274,0.4374142570123508,-0.47318349136184457,1.0747732363282763,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.5689614343472977,3.1935111684530035,0.8276143690614503,-0.05564906709614741,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.10012607026181006,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5027388877024166,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,6.868307050373874,2.128412229484745,0.7851480187535734,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.872431889730772,-0.4812847134678668,2.128412229484745,-0.20332152991700134,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.8861529097344809,3.1935111684530035,2.128412229484745,-0.49658656171616183,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.9620205235803494,-0.4812847134678668,0.8276143690614503,0.15806002522558124,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,2.274812197972786,0.8276143690614503,-0.13173782353805302,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.7829345948746269,-0.4812847134678668,6.03080581075463,-0.05564906709614741,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,0.06654469615350281,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,2.4520220994837345,-0.4812847134678668,-0.47318349136184457,0.010820180323977182,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.6311993671828898,-0.4812847134678668,-0.47318349136184457,-0.4620083265838141,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.2792119989675326,0.4374142570123508,-0.47318349136184457,-0.49658656171616183,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-1.7206966620390347,-0.4812847134678668,0.8276143690614503,0.024946819302558054,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-0.3701962437864612,0.5553317533370212,0.4374142570123508,2.128412229484745,-0.08424760743117193,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.5068148405051383,-0.4812847134678668,0.8276143690614503,0.4825234646629504,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.8102852958886123,0.4374142570123508,-0.47318349136184457,1.6035862457959118,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.872431889730772,3.1935111684530035,2.128412229484745,-0.010931349481381828,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.5068148405051383,-0.4812847134678668,-0.47318349136184457,2.1596105064055924,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-2.144037947298981,-0.4812847134678668,0.8276143690614503,-0.48427982984980983,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.051609157429927,-0.4812847134678668,-0.47318349136184457,-0.19292206070426515,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.3550796128134011,0.4374142570123508,-0.47318349136184457,2.118359971826353,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5106258451533557,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.6585500681968752,-0.4812847134678668,-0.47318349136184457,-0.4566359607885145,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.6585500681968752,-0.4812847134678668,-0.47318349136184457,-0.5779624083058226,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-2.024167117422509,0.4374142570123508,0.8276143690614503,-0.1206457496757486,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.8861529097344809,-0.4812847134678668,-0.47318349136184457,-0.4118308876323619,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-1.4172262066555605,2.274812197972786,2.128412229484745,-0.08112776666735111,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.02425845641594153,-0.4812847134678668,4.730007950331335,-0.22308052142120008,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5187727893346132,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,0.32772891179941566,-0.4812847134678668,-0.47318349136184457,1.1376900250653303,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,0.10012607026181006,0.4374142570123508,0.8276143690614503,-0.15912378576287253,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.3550796128134011,0.4374142570123508,2.128412229484745,0.6905128489176742,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.2897951048764814,0.4374142570123508,-0.47318349136184457,-0.03597743113333567,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,2.072684030254392,-0.4812847134678668,-0.47318349136184457,-0.022978094617415436,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.47734754367259985,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,2.4520220994837345,-0.4812847134678668,-0.47318349136184457,0.03534628851529425,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.6614181487380305,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.10920633354173878,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.5553317533370212,-0.4812847134678668,-0.47318349136184457,-0.39363181651007356,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,1.6174783471791807,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.5416107333333122,0.4374142570123508,0.8276143690614503,1.6448367803751511,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,2.527889713329603,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.6174783471791807,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,1.0105374364122324,-0.4812847134678668,-0.47318349136184457,-0.48124734462737595,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.7344176820427438,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,2.527889713329603,-0.4812847134678668,-0.47318349136184457,1.00249692529976,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.8861529097344809,-0.4812847134678668,-0.47318349136184457,-0.48124734462737595,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.3550796128134011,1.3561132274925685,3.42921008990804,-0.27143805326042336,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.7829345948746269,-0.4812847134678668,-0.47318349136184457,-0.1206457496757486,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,1.389875505641575,-0.4812847134678668,-0.47318349136184457,-0.474227702908779,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.051609157429927,0.4374142570123508,-0.47318349136184457,-0.16224362652669336,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-1.0378881374262179,0.4374142570123508,-0.47318349136184457,-0.3607861329485676,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,0.32772891179941566,-0.4812847134678668,-0.47318349136184457,-0.48124734462737595,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.5826824543510067,-0.4812847134678668,-0.47318349136184457,-0.49970640247998277,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,1.0105374364122324,-0.4812847134678668,-0.47318349136184457,-0.504386163625714,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.1622726641039696,0.4374142570123508,-0.47318349136184457,-0.1206457496757486,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49970640247998277,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.3140078917957065,-0.4812847134678668,-0.47318349136184457,0.9858577745593821,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-1.493093820501429,3.1935111684530035,2.128412229484745,-0.008591468908516172,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.9620205235803494,3.1935111684530035,0.8276143690614503,0.1640397200229046,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.32772891179941566,2.274812197972786,-0.47318349136184457,-0.33175497469429327,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.9209488025626549,-0.4812847134678668,-0.47318349136184457,0.41726679535303074,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,0.4374142570123508,0.8276143690614503,-0.19638924373979136,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.5826824543510067,-0.4812847134678668,-0.47318349136184457,-0.4860144613144943,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5110584630726056,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,0.02425845641594153,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,0.7070669810287583,0.4374142570123508,-0.47318349136184457,0.8211988187264447,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,0.8588022087204954,0.4374142570123508,0.8276143690614503,0.14974044985539234,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,0.8276143690614503,4.486751729485633,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,-2.1000347312683774,1.3561132274925685,0.8276143690614503,0.14974044985539234,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.8588022087204954,-0.4812847134678668,-0.47318349136184457,-0.016651057548386704,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,3.951353776112493,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.0105374364122324,0.4374142570123508,-0.47318349136184457,-0.1206457496757486,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.10012607026181006,-0.4812847134678668,-0.47318349136184457,-0.016651057548386704,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,0.4035965256452842,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.051609157429927,1.3561132274925685,-0.47318349136184457,-0.49658656171616183,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5106258451533557,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.20334438512166406,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.7965642758849032,-0.4812847134678668,-0.47318349136184457,-0.4019513918802625,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,0.4374142570123508,0.8276143690614503,-0.3443216932909637,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,0.9346698225663639,-0.4812847134678668,-0.47318349136184457,-0.5132257124565398,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.9346698225663639,1.3561132274925685,-0.47318349136184457,-0.3679804857499385,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-2.024167117422509,-0.4812847134678668,0.8276143690614503,-0.40585119283503857,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.2518612979535471,-0.4812847134678668,-0.47318349136184457,-0.49658656171616183,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.013675350506992737,-0.4812847134678668,-0.47318349136184457,-0.32655524008792514,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
